537,307,747.926,425.486,848.9860000000001,698.582
537,308,568.681,444.657,606.629,535.562
537,309,1409.11,412.26,1668.57,1052.12
537,311,1082.69,455.144,1173.8200000000002,683.619
537,313,1646.78,385.544,1895.6299999999999,925.507
537,310,701.679,469.867,737.3349999999999,572.648
538,283,369.12,454.567,435.617,583.844
538,286,986.861,455.17,1080.38,675.369
538,294,888.99,438.495,1004.9,742.7370000000001
538,296,1492.6,382.658,1770.34,1047.83
538,303,661.169,454.789,720.0509999999999,559.9839999999999
538,307,747.926,425.486,848.9860000000001,698.582
538,308,568.681,444.657,606.629,535.562
538,311,1082.69,455.144,1173.8200000000002,683.619
538,313,1646.78,385.544,1895.6299999999999,925.507
538,310,701.679,469.867,737.3349999999999,572.648
538,316,805.559,430.759,925.544,711.4739999999999
539,283,369.12,454.567,435.617,583.844
539,286,986.861,455.17,1080.38,675.369
539,294,888.99,438.495,1004.9,742.7370000000001
539,296,1492.6,382.658,1770.34,1047.83
539,303,661.169,454.789,720.0509999999999,559.9839999999999
539,308,568.681,444.657,606.629,535.562
539,311,1082.69,455.144,1173.8200000000002,683.619
539,313,1646.78,385.544,1895.6299999999999,925.507
539,310,701.679,469.867,737.3349999999999,572.648
539,316,805.559,430.759,925.544,711.4739999999999
539,314,687.567,466.223,715.101,555.806
540,283,369.12,454.567,435.617,583.844
540,286,986.861,455.17,1080.38,675.369
540,294,888.99,438.495,1004.9,742.7370000000001
540,296,1492.6,382.658,1770.34,1047.83
540,303,661.169,454.789,720.0509999999999,559.9839999999999
540,308,568.681,444.657,606.629,535.562
540,311,1082.69,455.144,1173.8200000000002,683.619
540,313,1646.78,385.544,1895.6299999999999,925.507
540,310,701.679,469.867,737.3349999999999,572.648
540,316,805.559,430.759,925.544,711.4739999999999
540,314,687.567,466.223,715.101,555.806
540,317,1031.02,459.778,1149.6299999999999,732.432
541,283,369.12,454.567,435.617,583.844
541,294,888.99,438.495,1004.9,742.7370000000001
541,296,1492.6,382.658,1770.34,1047.83
541,303,661.169,454.789,720.0509999999999,559.9839999999999
541,308,568.681,444.657,606.629,535.562
541,311,1082.69,455.144,1173.8200000000002,683.619
541,313,1646.78,385.544,1895.6299999999999,925.507
541,310,701.679,469.867,737.3349999999999,572.648
541,316,805.559,430.759,925.544,711.4739999999999
541,314,687.567,466.223,715.101,555.806
541,317,1031.02,459.778,1149.6299999999999,732.432
542,283,369.12,454.567,435.617,583.844
542,294,888.99,438.495,1004.9,742.7370000000001
542,296,1492.6,382.658,1770.34,1047.83
542,303,661.169,454.789,720.0509999999999,559.9839999999999
542,308,568.681,444.657,606.629,535.562
542,311,1082.69,455.144,1173.8200000000002,683.619
542,313,1646.78,385.544,1895.6299999999999,925.507
542,310,701.679,469.867,737.3349999999999,572.648
542,316,805.559,430.759,925.544,711.4739999999999
542,317,1031.02,459.778,1149.6299999999999,732.432
543,283,369.12,454.567,435.617,583.844
543,294,888.99,438.495,1004.9,742.7370000000001
543,296,1492.6,382.658,1770.34,1047.83
543,303,661.169,454.789,720.0509999999999,559.9839999999999
543,308,568.681,444.657,606.629,535.562
543,311,1082.69,455.144,1173.8200000000002,683.619
543,313,1646.78,385.544,1895.6299999999999,925.507
543,310,701.679,469.867,737.3349999999999,572.648
543,316,805.559,430.759,925.544,711.4739999999999
543,317,1031.02,459.778,1149.6299999999999,732.432
543,318,542.647,430.237,589.258,521.335
544,283,369.12,454.567,435.617,583.844
544,294,888.99,438.495,1004.9,742.7370000000001
544,296,1492.6,382.658,1770.34,1047.83
544,303,661.169,454.789,720.0509999999999,559.9839999999999
544,308,568.681,444.657,606.629,535.562
544,311,1082.69,455.144,1173.8200000000002,683.619
544,313,1646.78,385.544,1895.6299999999999,925.507
544,310,701.679,469.867,737.3349999999999,572.648
544,316,805.559,430.759,925.544,711.4739999999999
544,317,1031.02,459.778,1149.6299999999999,732.432
544,318,542.647,430.237,589.258,521.335
544,319,816.046,473.136,870.341,555.034
545,283,369.12,454.567,435.617,583.844
545,294,888.99,438.495,1004.9,742.7370000000001
545,296,1492.6,382.658,1770.34,1047.83
545,303,661.169,454.789,720.0509999999999,559.9839999999999
545,308,568.681,444.657,606.629,535.562
545,311,1082.69,455.144,1173.8200000000002,683.619
545,313,1646.78,385.544,1895.6299999999999,925.507
545,310,701.679,469.867,737.3349999999999,572.648
545,316,805.559,430.759,925.544,711.4739999999999
545,317,1031.02,459.778,1149.6299999999999,732.432
545,318,542.647,430.237,589.258,521.335
545,319,816.046,473.136,870.341,555.034
545,320,1811.95,411.275,1916.8,960.446
546,283,369.12,454.567,435.617,583.844
546,294,888.99,438.495,1004.9,742.7370000000001
546,296,1492.6,382.658,1770.34,1047.83
546,303,661.169,454.789,720.0509999999999,559.9839999999999
546,308,568.681,444.657,606.629,535.562
546,311,1082.69,455.144,1173.8200000000002,683.619
546,310,701.679,469.867,737.3349999999999,572.648
546,316,805.559,430.759,925.544,711.4739999999999
546,317,1031.02,459.778,1149.6299999999999,732.432
546,318,542.647,430.237,589.258,521.335
546,319,816.046,473.136,870.341,555.034
546,320,1811.95,411.275,1916.8,960.446
547,283,369.12,454.567,435.617,583.844
547,294,888.99,438.495,1004.9,742.7370000000001
547,296,1492.6,382.658,1770.34,1047.83
547,303,661.169,454.789,720.0509999999999,559.9839999999999
547,308,568.681,444.657,606.629,535.562
547,311,1082.69,455.144,1173.8200000000002,683.619
547,310,701.679,469.867,737.3349999999999,572.648
547,316,805.559,430.759,925.544,711.4739999999999
547,317,1031.02,459.778,1149.6299999999999,732.432
547,318,542.647,430.237,589.258,521.335
547,320,1811.95,411.275,1916.8,960.446
547,321,954.52,426.248,1048.69,717.4
547,322,1138.93,452.271,1200.53,624.741
548,283,369.12,454.567,435.617,583.844
548,294,888.99,438.495,1004.9,742.7370000000001
548,296,1492.6,382.658,1770.34,1047.83
548,303,661.169,454.789,720.0509999999999,559.9839999999999
548,308,568.681,444.657,606.629,535.562
548,311,1082.69,455.144,1173.8200000000002,683.619
548,310,701.679,469.867,737.3349999999999,572.648
548,316,805.559,430.759,925.544,711.4739999999999
548,317,1031.02,459.778,1149.6299999999999,732.432
548,318,542.647,430.237,589.258,521.335
548,320,1811.95,411.275,1916.8,960.446
548,321,954.52,426.248,1048.69,717.4
548,322,1138.93,452.271,1200.53,624.741
549,283,369.12,454.567,435.617,583.844
549,294,888.99,438.495,1004.9,742.7370000000001
549,296,1492.6,382.658,1770.34,1047.83
549,303,661.169,454.789,720.0509999999999,559.9839999999999
549,308,568.681,444.657,606.629,535.562
549,311,1082.69,455.144,1173.8200000000002,683.619
549,310,701.679,469.867,737.3349999999999,572.648
549,316,805.559,430.759,925.544,711.4739999999999
549,318,542.647,430.237,589.258,521.335
549,320,1811.95,411.275,1916.8,960.446
549,321,954.52,426.248,1048.69,717.4
549,322,1138.93,452.271,1200.53,624.741
549,284,1798.22,426.383,1871.58,631.8149999999999
549,323,637.527,474.134,695.134,563.268
550,283,369.12,454.567,435.617,583.844
550,294,888.99,438.495,1004.9,742.7370000000001
550,296,1492.6,382.658,1770.34,1047.83
550,303,661.169,454.789,720.0509999999999,559.9839999999999
550,308,568.681,444.657,606.629,535.562
550,311,1082.69,455.144,1173.8200000000002,683.619
550,316,805.559,430.759,925.544,711.4739999999999
550,318,542.647,430.237,589.258,521.335
550,321,954.52,426.248,1048.69,717.4
550,284,1798.22,426.383,1871.58,631.8149999999999
550,323,637.527,474.134,695.134,563.268
551,283,369.12,454.567,435.617,583.844
551,294,888.99,438.495,1004.9,742.7370000000001
551,296,1492.6,382.658,1770.34,1047.83
551,303,661.169,454.789,720.0509999999999,559.9839999999999
551,308,568.681,444.657,606.629,535.562
551,311,1082.69,455.144,1173.8200000000002,683.619
551,318,542.647,430.237,589.258,521.335
551,321,954.52,426.248,1048.69,717.4
551,284,1798.22,426.383,1871.58,631.8149999999999
551,323,637.527,474.134,695.134,563.268
551,324,1860.48,416.314,1914.08,676.802
552,283,369.12,454.567,435.617,583.844
552,294,888.99,438.495,1004.9,742.7370000000001
552,296,1492.6,382.658,1770.34,1047.83
552,303,661.169,454.789,720.0509999999999,559.9839999999999
552,308,568.681,444.657,606.629,535.562
552,311,1082.69,455.144,1173.8200000000002,683.619
552,318,542.647,430.237,589.258,521.335
552,321,954.52,426.248,1048.69,717.4
552,284,1798.22,426.383,1871.58,631.8149999999999
552,323,637.527,474.134,695.134,563.268
552,324,1860.48,416.314,1914.08,676.802
553,283,369.12,454.567,435.617,583.844
553,294,888.99,438.495,1004.9,742.7370000000001
553,296,1492.6,382.658,1770.34,1047.83
553,303,661.169,454.789,720.0509999999999,559.9839999999999
553,308,568.681,444.657,606.629,535.562
553,311,1082.69,455.144,1173.8200000000002,683.619
553,318,542.647,430.237,589.258,521.335
553,321,954.52,426.248,1048.69,717.4
553,323,637.527,474.134,695.134,563.268
553,324,1860.48,416.314,1914.08,676.802
553,325,632.443,453.471,669.7669999999999,556.6610000000001
554,283,369.12,454.567,435.617,583.844
554,294,888.99,438.495,1004.9,742.7370000000001
554,296,1492.6,382.658,1770.34,1047.83
554,303,661.169,454.789,720.0509999999999,559.9839999999999
554,308,568.681,444.657,606.629,535.562
554,311,1082.69,455.144,1173.8200000000002,683.619
554,318,542.647,430.237,589.258,521.335
554,321,954.52,426.248,1048.69,717.4
554,323,637.527,474.134,695.134,563.268
554,324,1860.48,416.314,1914.08,676.802
554,325,632.443,453.471,669.7669999999999,556.6610000000001
555,283,369.12,454.567,435.617,583.844
555,294,888.99,438.495,1004.9,742.7370000000001
555,296,1492.6,382.658,1770.34,1047.83
555,308,568.681,444.657,606.629,535.562
555,311,1082.69,455.144,1173.8200000000002,683.619
555,318,542.647,430.237,589.258,521.335
555,321,954.52,426.248,1048.69,717.4
555,323,637.527,474.134,695.134,563.268
555,325,632.443,453.471,669.7669999999999,556.6610000000001
556,283,369.12,454.567,435.617,583.844
556,294,888.99,438.495,1004.9,742.7370000000001
556,296,1492.6,382.658,1770.34,1047.83
556,308,568.681,444.657,606.629,535.562
556,311,1082.69,455.144,1173.8200000000002,683.619
556,318,542.647,430.237,589.258,521.335
556,321,954.52,426.248,1048.69,717.4
556,323,637.527,474.134,695.134,563.268
556,325,632.443,453.471,669.7669999999999,556.6610000000001
557,283,369.12,454.567,435.617,583.844
557,294,888.99,438.495,1004.9,742.7370000000001
557,296,1492.6,382.658,1770.34,1047.83
557,308,568.681,444.657,606.629,535.562
557,311,1082.69,455.144,1173.8200000000002,683.619
557,318,542.647,430.237,589.258,521.335
557,321,954.52,426.248,1048.69,717.4
557,323,637.527,474.134,695.134,563.268
557,325,632.443,453.471,669.7669999999999,556.6610000000001
557,326,680.994,466.43,740.249,557.807
558,283,369.12,454.567,435.617,583.844
558,294,888.99,438.495,1004.9,742.7370000000001
558,296,1492.6,382.658,1770.34,1047.83
558,308,568.681,444.657,606.629,535.562
558,311,1082.69,455.144,1173.8200000000002,683.619
558,318,542.647,430.237,589.258,521.335
558,321,954.52,426.248,1048.69,717.4
558,323,637.527,474.134,695.134,563.268
558,325,632.443,453.471,669.7669999999999,556.6610000000001
558,326,680.994,466.43,740.249,557.807
559,283,369.12,454.567,435.617,583.844
559,294,888.99,438.495,1004.9,742.7370000000001
559,296,1492.6,382.658,1770.34,1047.83
559,308,568.681,444.657,606.629,535.562
559,311,1082.69,455.144,1173.8200000000002,683.619
559,318,542.647,430.237,589.258,521.335
559,321,954.52,426.248,1048.69,717.4
559,323,637.527,474.134,695.134,563.268
559,325,632.443,453.471,669.7669999999999,556.6610000000001
559,326,680.994,466.43,740.249,557.807
560,283,369.12,454.567,435.617,583.844
560,294,888.99,438.495,1004.9,742.7370000000001
560,296,1492.6,382.658,1770.34,1047.83
560,308,568.681,444.657,606.629,535.562
560,311,1082.69,455.144,1173.8200000000002,683.619
560,318,542.647,430.237,589.258,521.335
560,321,954.52,426.248,1048.69,717.4
560,323,637.527,474.134,695.134,563.268
560,325,632.443,453.471,669.7669999999999,556.6610000000001
560,326,680.994,466.43,740.249,557.807
560,327,1004.43,414.331,1096.03,704.297
561,283,369.12,454.567,435.617,583.844
561,294,888.99,438.495,1004.9,742.7370000000001
561,296,1492.6,382.658,1770.34,1047.83
561,308,568.681,444.657,606.629,535.562
561,311,1082.69,455.144,1173.8200000000002,683.619
561,318,542.647,430.237,589.258,521.335
561,323,637.527,474.134,695.134,563.268
561,325,632.443,453.471,669.7669999999999,556.6610000000001
561,326,680.994,466.43,740.249,557.807
561,327,1004.43,414.331,1096.03,704.297
562,283,369.12,454.567,435.617,583.844
562,294,888.99,438.495,1004.9,742.7370000000001
562,296,1492.6,382.658,1770.34,1047.83
562,308,568.681,444.657,606.629,535.562
562,311,1082.69,455.144,1173.8200000000002,683.619
562,318,542.647,430.237,589.258,521.335
562,323,637.527,474.134,695.134,563.268
562,325,632.443,453.471,669.7669999999999,556.6610000000001
562,326,680.994,466.43,740.249,557.807
562,327,1004.43,414.331,1096.03,704.297
562,328,670.527,453.135,705.432,538.376
563,283,369.12,454.567,435.617,583.844
563,294,888.99,438.495,1004.9,742.7370000000001
563,296,1492.6,382.658,1770.34,1047.83
563,308,568.681,444.657,606.629,535.562
563,311,1082.69,455.144,1173.8200000000002,683.619
563,323,637.527,474.134,695.134,563.268
563,325,632.443,453.471,669.7669999999999,556.6610000000001
563,326,680.994,466.43,740.249,557.807
563,327,1004.43,414.331,1096.03,704.297
563,328,670.527,453.135,705.432,538.376
564,283,369.12,454.567,435.617,583.844
564,294,888.99,438.495,1004.9,742.7370000000001
564,296,1492.6,382.658,1770.34,1047.83
564,308,568.681,444.657,606.629,535.562
564,311,1082.69,455.144,1173.8200000000002,683.619
564,323,637.527,474.134,695.134,563.268
564,325,632.443,453.471,669.7669999999999,556.6610000000001
564,326,680.994,466.43,740.249,557.807
564,327,1004.43,414.331,1096.03,704.297
564,328,670.527,453.135,705.432,538.376
565,283,369.12,454.567,435.617,583.844
565,294,888.99,438.495,1004.9,742.7370000000001
565,296,1492.6,382.658,1770.34,1047.83
565,308,568.681,444.657,606.629,535.562
565,311,1082.69,455.144,1173.8200000000002,683.619
565,323,637.527,474.134,695.134,563.268
565,325,632.443,453.471,669.7669999999999,556.6610000000001
565,327,1004.43,414.331,1096.03,704.297
566,283,369.12,454.567,435.617,583.844
566,294,888.99,438.495,1004.9,742.7370000000001
566,296,1492.6,382.658,1770.34,1047.83
566,308,568.681,444.657,606.629,535.562
566,311,1082.69,455.144,1173.8200000000002,683.619
566,323,637.527,474.134,695.134,563.268
566,325,632.443,453.471,669.7669999999999,556.6610000000001
566,327,1004.43,414.331,1096.03,704.297
567,283,369.12,454.567,435.617,583.844
567,294,888.99,438.495,1004.9,742.7370000000001
567,296,1492.6,382.658,1770.34,1047.83
567,308,568.681,444.657,606.629,535.562
567,311,1082.69,455.144,1173.8200000000002,683.619
567,323,637.527,474.134,695.134,563.268
567,325,632.443,453.471,669.7669999999999,556.6610000000001
567,327,1004.43,414.331,1096.03,704.297
568,283,369.12,454.567,435.617,583.844
568,294,888.99,438.495,1004.9,742.7370000000001
568,296,1492.6,382.658,1770.34,1047.83
568,308,568.681,444.657,606.629,535.562
568,311,1082.69,455.144,1173.8200000000002,683.619
568,323,637.527,474.134,695.134,563.268
568,325,632.443,453.471,669.7669999999999,556.6610000000001
568,327,1004.43,414.331,1096.03,704.297
568,330,1122.17,450.809,1250.5900000000001,709.5250000000001
569,283,369.12,454.567,435.617,583.844
569,294,888.99,438.495,1004.9,742.7370000000001
569,296,1492.6,382.658,1770.34,1047.83
569,308,568.681,444.657,606.629,535.562
569,323,637.527,474.134,695.134,563.268
569,325,632.443,453.471,669.7669999999999,556.6610000000001
569,327,1004.43,414.331,1096.03,704.297
569,330,1122.17,450.809,1250.5900000000001,709.5250000000001
570,283,369.12,454.567,435.617,583.844
570,294,888.99,438.495,1004.9,742.7370000000001
570,296,1492.6,382.658,1770.34,1047.83
570,308,568.681,444.657,606.629,535.562
570,323,637.527,474.134,695.134,563.268
570,325,632.443,453.471,669.7669999999999,556.6610000000001
570,327,1004.43,414.331,1096.03,704.297
570,330,1122.17,450.809,1250.5900000000001,709.5250000000001
571,283,369.12,454.567,435.617,583.844
571,294,888.99,438.495,1004.9,742.7370000000001
571,296,1492.6,382.658,1770.34,1047.83
571,308,568.681,444.657,606.629,535.562
571,323,637.527,474.134,695.134,563.268
571,325,632.443,453.471,669.7669999999999,556.6610000000001
571,327,1004.43,414.331,1096.03,704.297
571,330,1122.17,450.809,1250.5900000000001,709.5250000000001
571,331,1647.9,392.48,1905.3500000000001,1067.22
571,332,683.85,451.15,749.668,563.591
572,283,369.12,454.567,435.617,583.844
572,294,888.99,438.495,1004.9,742.7370000000001
572,308,568.681,444.657,606.629,535.562
572,323,637.527,474.134,695.134,563.268
572,325,632.443,453.471,669.7669999999999,556.6610000000001
572,327,1004.43,414.331,1096.03,704.297
572,330,1122.17,450.809,1250.5900000000001,709.5250000000001
572,331,1647.9,392.48,1905.3500000000001,1067.22
572,332,683.85,451.15,749.668,563.591
573,283,369.12,454.567,435.617,583.844
573,294,888.99,438.495,1004.9,742.7370000000001
573,308,568.681,444.657,606.629,535.562
573,323,637.527,474.134,695.134,563.268
573,325,632.443,453.471,669.7669999999999,556.6610000000001
573,327,1004.43,414.331,1096.03,704.297
573,330,1122.17,450.809,1250.5900000000001,709.5250000000001
573,331,1647.9,392.48,1905.3500000000001,1067.22
573,332,683.85,451.15,749.668,563.591
574,283,369.12,454.567,435.617,583.844
574,294,888.99,438.495,1004.9,742.7370000000001
574,308,568.681,444.657,606.629,535.562
574,323,637.527,474.134,695.134,563.268
574,325,632.443,453.471,669.7669999999999,556.6610000000001
574,327,1004.43,414.331,1096.03,704.297
574,330,1122.17,450.809,1250.5900000000001,709.5250000000001
574,331,1647.9,392.48,1905.3500000000001,1067.22
574,332,683.85,451.15,749.668,563.591
574,333,674.438,454.24,716.308,549.145
575,283,369.12,454.567,435.617,583.844
575,294,888.99,438.495,1004.9,742.7370000000001
575,308,568.681,444.657,606.629,535.562
575,323,637.527,474.134,695.134,563.268
575,325,632.443,453.471,669.7669999999999,556.6610000000001
575,327,1004.43,414.331,1096.03,704.297
575,330,1122.17,450.809,1250.5900000000001,709.5250000000001
575,331,1647.9,392.48,1905.3500000000001,1067.22
575,332,683.85,451.15,749.668,563.591
575,333,674.438,454.24,716.308,549.145
576,283,369.12,454.567,435.617,583.844
576,294,888.99,438.495,1004.9,742.7370000000001
576,308,568.681,444.657,606.629,535.562
576,323,637.527,474.134,695.134,563.268
576,325,632.443,453.471,669.7669999999999,556.6610000000001
576,327,1004.43,414.331,1096.03,704.297
576,330,1122.17,450.809,1250.5900000000001,709.5250000000001
