358,102,1645.6400000000003,395.722,1712.71,684.009
359,6,1506.359332689964,397.23570277040346,1607.378182984337,714.2111929155368
359,56,1683.9750878705515,441.74373000252746,1765.7184675630672,703.7876114799694
359,74,1402.5562322617382,382.14976937810667,1497.2589555730594,728.1273527704868
359,77,19.074467163281142,506.15431171823286,112.03768825429738,765.2694945758454
359,87,122.22485476119152,523.8313603313444,190.39218097719453,741.9050264358592
359,91,1090.2492924956275,381.3010769313953,1240.3377836013676,762.1968933038208
359,97,1698.2777742494582,393.1401785254904,1830.5453986795824,736.2959700633721
359,83,1772.9349539018178,427.13657526495103,1852.3057512987104,672.8410869458291
359,99,1250.5611526050366,352.97526615395407,1357.543200377443,510.9400380725507
359,101,1814.5718463816054,460.8465290195825,1877.7311250526743,656.2155315077846
359,102,1648.104104098072,413.8108862566008,1728.9737295016087,723.1969042947376
360,6,1507.6620899338059,400.3118176804994,1611.4732005962742,711.4451943721449
360,56,1693.89835369988,476.41642577399614,1768.2110964886062,723.1265357362264
360,74,1401.6052673817157,394.64099336577056,1506.0011570604815,727.9312093018796
360,77,19.374356332015573,506.42253007274155,112.28565670823929,765.4462280679903
360,87,124.0517584725197,535.1443803805946,195.36994863592918,752.7631752563318
360,91,1100.4191785349055,369.72574805953434,1253.2141855955313,759.6722000367171
360,97,1687.9024266084048,399.1513440153065,1823.715760125655,745.0914547770701
360,83,1770.0949206818339,420.1525965636415,1855.7609056373046,685.0344373249939
360,99,1251.368821096873,371.695252278574,1352.9911664066672,533.1752236049205
360,102,1636.5557697576169,412.5948267428302,1703.178638195896,685.616071926474
361,6,1516.6964374984486,400.10013314425987,1619.7117776673604,712.7575777232048
361,56,1697.4689964430527,510.4756667560238,1767.196797277125,739.8236730283222
361,74,1406.442337996843,389.5796497855942,1512.2059200983063,719.4752321898359
361,77,20.277931373215928,506.6581530761245,111.02909158801577,757.5796302294252
361,87,120.33436501314185,520.8079142335968,193.81923328210763,746.4108111064296
361,91,1109.9694849609841,367.768456642273,1261.5132070546924,770.9998374923424
361,97,1679.9029335252587,401.36628987185946,1812.0356760707994,746.478373692456
361,83,1770.0419219062517,416.52557994148026,1859.056255208806,687.6543638319382
361,99,1250.0651058478118,359.0404250946418,1353.1647028035648,517.7409165693396
361,102,1670.830760038086,490.59266655481576,1715.0671356016621,684.4401120417148
361,103,2.156730000000003,791.3109999999999,87.74083000000002,949.0930000000001
362,6,1516.9770436374265,398.4125249394747,1619.400649413155,703.2495760995187
362,56,1705.2590131664804,524.4199211794174,1770.476564252908,740.803041935757
362,74,1413.611428961344,398.3499253875029,1533.582371124601,728.4009446062164
362,77,20.02322293424615,511.8507701431664,108.96449926067004,770.0910648343446
362,87,117.119750002043,512.2008678797226,193.5482116259007,744.084932559362
362,91,1112.9272294743544,360.40192889464515,1262.8208416696682,766.7101747678312
362,97,1697.6404723106352,390.62928002448444,1825.410702255892,737.9558002599811
362,83,1773.7868518097125,424.20491287752304,1863.341452855333,697.0920334878832
362,99,1249.9206976562127,358.9455018545607,1353.2011600782334,517.9243982817027
362,102,1672.8622247467088,473.2479500720737,1712.5882389847943,646.0819257830391
362,103,-13.464458611574635,692.6243198552106,119.73925925680035,990.0012155023605
363,6,1527.55402798481,414.04471607450887,1632.0433427819366,717.5380391820458
363,56,1713.4893116693802,531.9406972552707,1777.04459905855,736.6225451940755
363,74,1425.531192539935,389.804392107422,1546.7074136644114,717.0381904480364
363,77,16.448227480196188,504.3820998013568,104.78932336161719,757.5692293942467
363,87,114.1412077797269,522.9568734760203,191.40209765898945,751.6967384412851
363,91,1102.7782870184017,361.83378838606353,1255.1967057964946,762.7036756785544
363,97,1700.521827069705,428.9421129765724,1834.933744697701,757.7866017013275
363,83,1779.4112439563464,416.1013411736378,1869.9318601579785,696.0667645191329
363,99,1249.0423775315878,355.86835978190777,1355.0911997803667,514.9074167413221
363,102,1680.6535773812084,496.4578613798306,1710.532798793773,626.4518899005878
363,103,-7.707795394698593,491.4446508616893,160.66103356127743,918.9532352493002
364,6,1532.3461051656452,421.0062704332619,1640.6432282549265,722.7991099972133
364,56,1719.0122999761577,538.6058795124484,1781.543808051623,739.9906132311978
364,74,1426.459828582644,386.2666363076495,1550.7018245706242,720.9718779407184
364,77,20.115493312739993,520.9304430858347,109.74815067575699,797.4137240782593
364,87,112.27885043927897,531.223503848792,191.3304088029327,765.6011720313977
364,91,1087.9510778671743,366.84805155658444,1255.9460856272854,771.0106361417662
364,97,1698.2037079663726,459.1312545122066,1822.5674866104612,772.5844541104411
364,83,1782.759567463402,417.7912103457551,1877.7062622521128,708.1727970431799
364,99,1248.2415164706304,353.465351773657,1355.6056898146599,511.8952761062507
364,103,32.78939643186942,656.7877395956394,194.22188897103695,1016.8999421161283
364,105,0.0,233.005,64.9423,644.789
365,6,1536.1999958875372,419.5580868403706,1645.7570848483933,719.2262121155477
365,56,1722.7640189084907,514.9489225258582,1790.7001870227643,715.7473544154353
365,74,1424.7238134091067,386.3336386749419,1542.4938249398224,715.0787858341004
365,77,29.754319227929294,497.07575487183885,121.62924538522614,772.9731152448844
365,87,118.78791786166911,503.9816926594319,194.98103290314654,750.1653069661529
365,91,1087.5528050557232,377.23401150826624,1248.9302975122519,783.1843666933636
365,97,1699.7913908439414,461.3438839667946,1825.3579905235702,777.8287388126006
365,83,1783.8768895474454,404.46969579309075,1881.633610433742,702.0801894456192
365,99,1248.0701501791018,352.6337893905293,1355.7670422125739,511.55468380327716
365,103,46.97797705732424,640.6267094535009,221.92681243556794,1030.8902149319167
365,105,5.207545206095553,194.42478189677036,117.48603709514293,878.5983888982755
365,106,1656.85,412.82499999999993,1711.6299999999997,710.458
366,6,1538.4839061114883,403.88906793599745,1647.5289726431195,702.5310961752
366,56,1728.6795139311002,507.0105294769305,1803.7917588113291,717.8827401956664
366,74,1436.1026553962513,387.2718637035182,1555.7966357054863,714.0230762387205
366,77,30.557062997758358,496.8217607645462,122.49378700721869,772.9046980409074
366,87,118.69479751864912,502.6564350705339,194.9071669276753,748.9022611636053
366,91,1087.7157372026024,374.2228498542935,1246.6122641046047,774.5234530901477
366,83,1785.8809999444886,406.26408477157526,1882.8591952953286,708.357059361128
366,99,1252.6452333246802,351.212646584259,1359.8786407763246,518.9056544750517
366,103,32.70255958598332,579.0421970478282,206.47745421968781,972.2997720661959
366,105,5.59160781366959,176.5741972632826,125.67319804499124,850.766838798994
366,106,1666.746512517409,359.81746141311135,1735.5315308305749,693.9706854107
367,6,1552.7223371337666,403.84627621996236,1661.9666654007158,700.3275292063572
367,56,1727.0343701882298,506.57231266932394,1796.6659659546717,708.0049187139027
367,74,1444.5912326813834,392.3469440881573,1561.6118286954309,720.6667107660564
367,91,1088.86430859313,373.5712023067723,1239.7072066690669,774.2231939634697
367,83,1758.9528404907878,402.6363742964209,1861.7525808867713,714.3640808121224
367,99,1254.3834840450454,348.6205006510122,1360.6655927013535,522.1757776558235
367,103,40.95685768627956,553.982003537203,224.68283127511071,969.7591558912858
367,105,12.255627357767423,216.7112039312043,159.25269093393405,1011.6499129608688
367,106,1689.2577990742932,405.09846851808027,1756.7632310169658,718.0394987163166
368,6,1554.0144620279884,409.323519360487,1658.020263327866,712.2141015227872
368,56,1741.099065722138,506.4742284190696,1820.6256705949847,720.4050015282395
368,74,1444.723774127047,395.44131037866964,1558.2334219774957,716.8111381340409
368,91,1086.129202647579,367.16062327294196,1235.6905000531656,767.5206542851428
368,83,1785.0772747574385,404.9418841425446,1880.9768187000084,723.9078876228979
368,99,1251.5745509652895,348.1183240198559,1358.6508512454936,525.2865718770124
368,105,24.457510567882878,207.02868944486812,206.95439663007835,1084.0254108317622
368,106,1690.3314802086104,399.6911934750859,1761.9910451407497,684.9765805701242
369,6,1560.3872980667932,410.82906348529184,1662.0721262925074,717.500454349367
369,56,1752.2735269470274,460.5386333345196,1841.8366101193285,710.7673401447315
369,74,1444.2569676785897,401.1601552835848,1555.4074559011397,725.8633578566976
369,91,1086.43163914357,359.4221151483576,1233.5093597545874,763.7346469858091
369,83,1799.3589708827467,402.7541683503288,1895.4631784598869,722.4615658256973
369,99,1249.2577213419886,347.8207765046664,1357.1407296453417,528.0377704191652
369,105,22.683928740981315,179.19482460684202,221.27493093206724,1029.7943962437246
369,106,1695.9442088405797,412.5363091469725,1764.9089066514887,666.9004606992004
370,6,1574.00407644021,417.7301400711849,1673.7636092884984,715.1726331489001
370,56,1752.7099457762074,431.0193394225655,1846.1263786148634,700.7941124741656
370,74,1449.1244681326718,399.5668017667883,1557.5515601112104,718.8462157528872
370,91,1095.7565883788752,356.02479790811617,1246.9659918111433,767.8605104395076
370,83,1804.8224142714287,403.14496662011567,1903.9741803489985,729.4383847055128
370,99,1248.9694722858242,347.35694459467396,1357.50714230465,528.6675413688711
370,105,34.084307062923045,203.15641992179485,238.3834707333581,1041.6541907712888
370,106,1698.7645178454673,404.07939763333343,1768.1936272500984,662.3315613847524
371,6,1573.2372257069671,417.03410155527945,1669.1230887734816,711.4843064521046
371,56,1761.6829300559455,483.81282602538334,1851.56245734838,732.4302484499219
371,74,1451.909442099963,396.2082062797796,1562.8155576432544,714.5694852038995
371,91,1076.442480431704,347.31550876924223,1236.8919752545785,779.4253146236073
371,83,1794.3772516429917,401.8629731977228,1898.6833507323881,727.7925699539237
371,99,1253.9412706086666,342.1409183507837,1365.567917490241,529.4410498103499
371,105,52.001087193568594,195.55017703813542,260.2428500633809,1035.6572097601593
371,106,1704.0297848893551,409.5380939486649,1772.8055062594653,671.0885272400192
372,6,1573.2233692483703,422.0742800094007,1673.394700068697,717.3375492331321
372,56,1768.4013165187366,486.17564719031617,1857.6966530169452,733.1771286565538
372,74,1452.2008594815075,395.503500706713,1565.5688949133973,717.19076038894
372,91,1077.9604256167122,345.1599241457203,1242.5908955436175,778.8095290032346
372,83,1799.490684498475,398.6874590162814,1905.4810487783404,730.1149810924961
372,99,1252.8571951075905,340.23662796651377,1366.7986716089995,531.3425402449042
372,105,74.27781164601558,203.97492577578237,283.3324586369879,1015.4260240345932
372,106,1695.8055204426853,422.1053561444993,1761.827595808911,668.9790226315932
373,6,1577.147903924223,411.4911222543608,1689.797583464051,712.7629358652898
373,56,1775.6388183143963,439.2454011020405,1871.3930615660802,719.8759380484319
373,74,1454.8812340252105,400.9802987648651,1570.134954671383,724.2681947946761
373,91,1069.2227735027898,349.1089883228882,1237.7210571859475,789.2371662950937
373,83,1817.076386745806,405.075835997829,1918.6148789998185,744.032704720086
373,99,1252.9946834853558,339.4029052957858,1367.7973057774025,531.9531559922629
373,105,96.07035635095106,203.5066436939398,322.61428881307927,1002.6911455967197
373,106,1703.1931146981797,428.60305786355633,1767.334255494202,667.2641162779913
373,107,25.141599999999997,497.43399999999997,106.396,781.133
374,6,1581.2502714146635,405.3769416245019,1699.220983298435,704.066905351494
374,56,1785.7321620054013,420.9442674404005,1890.402835959237,727.7700760689737
374,74,1455.0430274011196,399.05929767806276,1569.542887068726,720.7231915931997
374,91,1067.9173070909565,338.132299881089,1242.466126969348,780.5126781711317
374,83,1837.3601181843467,399.93827160476883,1929.506731967161,737.3283664543327
374,99,1253.135377675276,338.57455950514804,1368.7927341336506,532.5583948595313
374,105,121.27689042863253,225.9439011044467,363.51466805866994,1008.8341143353539
374,106,1700.4829453468055,429.53548918656804,1768.7638449442088,672.890168292808
374,107,68.5843296182173,505.92705540325125,143.92946478849467,761.0055028268729
375,6,1583.9046967125648,401.89989431822846,1700.7901611347713,708.3040670314758
375,56,1790.8657079809266,413.30338432407007,1903.1446718930677,731.1660841401961
375,74,1457.549057669488,397.11603716778006,1571.2294024192768,713.7722939991794
375,91,1063.44870465855,338.3236027232093,1239.6135484729361,791.7086269761427
375,83,1841.4493613691627,400.54821858497996,1933.9278394373193,739.1534174748591
375,99,1249.9386897899735,330.89950510091916,1366.2142999830335,522.0090024563929
375,105,135.33221729717857,235.11644148849587,387.9850657422653,1006.6820474620015
375,106,1695.9524371221373,429.67442050121497,1766.133757918832,678.9422006636333
375,107,46.86929225169495,532.4313207397104,116.02188825814824,766.0595037891117
376,6,1589.6000388813666,405.20472223662034,1704.184861881479,711.5783756060288
376,56,1793.319331851528,396.9185906878811,1909.1416984227596,728.4225375832775
376,74,1466.3883530005287,404.541680325401,1584.9101014339662,724.0391732751033
376,91,1048.8543593411741,342.44875293944744,1227.178095732365,784.351836304788
376,99,1249.4322019750414,326.1340919087416,1364.6257685027056,512.9940349490407
376,105,164.2378832115835,218.92586442697865,411.6355174625139,966.5844588998953
376,106,1709.7346344872228,430.7660233667432,1776.2904801284737,661.1923452382475
376,107,23.212076422233203,514.5135245843437,95.89374219933381,752.7416558208308
377,6,1597.7828051631557,404.3983989229824,1709.1148455630298,713.6977060594681
377,56,1809.0875494686054,443.93261270296426,1923.7790343606982,750.4918317629922
377,74,1473.8363256443822,406.6872129200774,1591.7056296025385,719.3199883465545
377,91,1041.339508545504,346.9695239071469,1220.2158498259068,791.1421341845692
377,99,1249.2508588361015,324.1877991130514,1365.127803573832,512.1562763992911
377,105,187.47792960202506,242.9170744543942,429.9401638718913,963.1462898950278
377,106,1731.0727551324162,422.49442911040273,1799.83437463167,653.2897612807994
377,107,21.569892874048115,505.2425112707592,98.31049779630527,749.5365373179347
377,109,1782.91,451.404,1858.49,617.279
378,6,1603.2318526044028,400.6394064924842,1710.4930796731824,713.3040365633061
378,56,1824.1037595469165,475.31471846227436,1933.1752791969361,761.8162870767492
