803,682,530.981,197.889,571.463,328.77700000000004
803,683,596.508,215.466,638.788,358.094
804,669,200.364,178.279,235.03300000000002,299.098
804,673,477.405,192.982,510.813,319.33299999999997
804,678,54.6269,175.524,99.3871,334.177
804,681,373.872,227.492,407.177,277.19399999999996
804,682,530.981,197.889,571.463,328.77700000000004
804,683,596.508,215.466,638.788,358.094
804,680,229.09,203.508,256.497,267.284
805,669,200.364,178.279,235.03300000000002,299.098
805,673,477.405,192.982,510.813,319.33299999999997
805,678,54.6269,175.524,99.3871,334.177
805,681,373.872,227.492,407.177,277.19399999999996
805,682,530.981,197.889,571.463,328.77700000000004
805,683,596.508,215.466,638.788,358.094
805,680,229.09,203.508,256.497,267.284
806,669,200.364,178.279,235.03300000000002,299.098
806,673,477.405,192.982,510.813,319.33299999999997
806,678,54.6269,175.524,99.3871,334.177
806,681,373.872,227.492,407.177,277.19399999999996
806,682,530.981,197.889,571.463,328.77700000000004
806,683,596.508,215.466,638.788,358.094
806,680,229.09,203.508,256.497,267.284
807,669,200.364,178.279,235.03300000000002,299.098
807,673,477.405,192.982,510.813,319.33299999999997
807,678,54.6269,175.524,99.3871,334.177
807,681,373.872,227.492,407.177,277.19399999999996
807,682,530.981,197.889,571.463,328.77700000000004
807,680,229.09,203.508,256.497,267.284
807,684,15.6873,159.881,80.3332,351.192
807,685,493.29,206.142,533.551,314.087
807,686,179.708,205.909,208.042,301.263
808,669,200.364,178.279,235.03300000000002,299.098
808,681,373.872,227.492,407.177,277.19399999999996
808,682,530.981,197.889,571.463,328.77700000000004
808,680,229.09,203.508,256.497,267.284
808,684,15.6873,159.881,80.3332,351.192
808,685,493.29,206.142,533.551,314.087
808,686,179.708,205.909,208.042,301.263
809,669,200.364,178.279,235.03300000000002,299.098
809,681,373.872,227.492,407.177,277.19399999999996
809,684,15.6873,159.881,80.3332,351.192
809,685,493.29,206.142,533.551,314.087
809,686,179.708,205.909,208.042,301.263
810,669,200.364,178.279,235.03300000000002,299.098
810,681,373.872,227.492,407.177,277.19399999999996
810,684,15.6873,159.881,80.3332,351.192
810,685,493.29,206.142,533.551,314.087
810,686,179.708,205.909,208.042,301.263
811,669,200.364,178.279,235.03300000000002,299.098
811,681,373.872,227.492,407.177,277.19399999999996
811,684,15.6873,159.881,80.3332,351.192
811,685,493.29,206.142,533.551,314.087
811,686,179.708,205.909,208.042,301.263
811,667,394.717,228.952,415.96299999999997,275.459
812,669,200.364,178.279,235.03300000000002,299.098
812,681,373.872,227.492,407.177,277.19399999999996
812,684,15.6873,159.881,80.3332,351.192
812,685,493.29,206.142,533.551,314.087
812,686,179.708,205.909,208.042,301.263
812,667,394.717,228.952,415.96299999999997,275.459
813,669,200.364,178.279,235.03300000000002,299.098
813,684,15.6873,159.881,80.3332,351.192
813,685,493.29,206.142,533.551,314.087
813,667,394.717,228.952,415.96299999999997,275.459
814,669,200.364,178.279,235.03300000000002,299.098
814,684,15.6873,159.881,80.3332,351.192
814,685,493.29,206.142,533.551,314.087
814,667,394.717,228.952,415.96299999999997,275.459
815,669,200.364,178.279,235.03300000000002,299.098
815,684,15.6873,159.881,80.3332,351.192
815,685,493.29,206.142,533.551,314.087
815,667,394.717,228.952,415.96299999999997,275.459
816,669,200.364,178.279,235.03300000000002,299.098
816,685,493.29,206.142,533.551,314.087
816,667,394.717,228.952,415.96299999999997,275.459
816,689,532.394,203.491,571.844,310.121
817,669,200.364,178.279,235.03300000000002,299.098
817,685,493.29,206.142,533.551,314.087
817,667,394.717,228.952,415.96299999999997,275.459
817,689,532.394,203.491,571.844,310.121
817,687,238.328,212.028,251.725,260.276
818,669,200.364,178.279,235.03300000000002,299.098
818,685,493.29,206.142,533.551,314.087
818,667,394.717,228.952,415.96299999999997,275.459
818,689,532.394,203.491,571.844,310.121
818,687,238.328,212.028,251.725,260.276
819,669,200.364,178.279,235.03300000000002,299.098
819,685,493.29,206.142,533.551,314.087
819,667,394.717,228.952,415.96299999999997,275.459
819,689,532.394,203.491,571.844,310.121
819,687,238.328,212.028,251.725,260.276
820,669,200.364,178.279,235.03300000000002,299.098
820,685,493.29,206.142,533.551,314.087
820,667,394.717,228.952,415.96299999999997,275.459
820,689,532.394,203.491,571.844,310.121
820,687,238.328,212.028,251.725,260.276
820,691,473.373,178.114,515.08,322.889
821,669,200.364,178.279,235.03300000000002,299.098
821,667,394.717,228.952,415.96299999999997,275.459
821,689,532.394,203.491,571.844,310.121
821,687,238.328,212.028,251.725,260.276
821,691,473.373,178.114,515.08,322.889
822,669,200.364,178.279,235.03300000000002,299.098
822,689,532.394,203.491,571.844,310.121
822,687,238.328,212.028,251.725,260.276
822,691,473.373,178.114,515.08,322.889
822,690,246.928,214.58,261.221,259.37600000000003
822,692,547.441,209.982,610.158,318.842
823,669,200.364,178.279,235.03300000000002,299.098
823,689,532.394,203.491,571.844,310.121
823,691,473.373,178.114,515.08,322.889
823,690,246.928,214.58,261.221,259.37600000000003
823,692,547.441,209.982,610.158,318.842
824,669,200.364,178.279,235.03300000000002,299.098
824,689,532.394,203.491,571.844,310.121
824,691,473.373,178.114,515.08,322.889
824,690,246.928,214.58,261.221,259.37600000000003
824,692,547.441,209.982,610.158,318.842
825,669,200.364,178.279,235.03300000000002,299.098
825,689,532.394,203.491,571.844,310.121
825,691,473.373,178.114,515.08,322.889
825,690,246.928,214.58,261.221,259.37600000000003
825,692,547.441,209.982,610.158,318.842
826,669,200.364,178.279,235.03300000000002,299.098
826,691,473.373,178.114,515.08,322.889
826,690,246.928,214.58,261.221,259.37600000000003
826,692,547.441,209.982,610.158,318.842
826,693,446.241,175.55,494.174,329.015
827,669,200.364,178.279,235.03300000000002,299.098
827,690,246.928,214.58,261.221,259.37600000000003
827,692,547.441,209.982,610.158,318.842
827,693,446.241,175.55,494.174,329.015
827,694,159.982,188.572,225.839,319.317
828,669,200.364,178.279,235.03300000000002,299.098
828,690,246.928,214.58,261.221,259.37600000000003
828,692,547.441,209.982,610.158,318.842
828,693,446.241,175.55,494.174,329.015
828,694,159.982,188.572,225.839,319.317
828,672,153.519,238.168,194.76500000000001,352.801
829,669,200.364,178.279,235.03300000000002,299.098
829,690,246.928,214.58,261.221,259.37600000000003
829,692,547.441,209.982,610.158,318.842
829,693,446.241,175.55,494.174,329.015
829,694,159.982,188.572,225.839,319.317
829,672,153.519,238.168,194.76500000000001,352.801
829,695,582.27,199.367,633.011,337.19
830,669,200.364,178.279,235.03300000000002,299.098
830,690,246.928,214.58,261.221,259.37600000000003
830,693,446.241,175.55,494.174,329.015
830,694,159.982,188.572,225.839,319.317
830,672,153.519,238.168,194.76500000000001,352.801
830,695,582.27,199.367,633.011,337.19
831,669,200.364,178.279,235.03300000000002,299.098
831,693,446.241,175.55,494.174,329.015
831,694,159.982,188.572,225.839,319.317
831,672,153.519,238.168,194.76500000000001,352.801
831,695,582.27,199.367,633.011,337.19
832,693,446.241,175.55,494.174,329.015
832,694,159.982,188.572,225.839,319.317
832,672,153.519,238.168,194.76500000000001,352.801
832,695,582.27,199.367,633.011,337.19
832,697,411.319,167.158,467.30100000000004,341.865
833,694,159.982,188.572,225.839,319.317
833,672,153.519,238.168,194.76500000000001,352.801
833,695,582.27,199.367,633.011,337.19
833,697,411.319,167.158,467.30100000000004,341.865
833,698,129.744,185.849,175.19,329.64300000000003
834,694,159.982,188.572,225.839,319.317
834,695,582.27,199.367,633.011,337.19
834,697,411.319,167.158,467.30100000000004,341.865
834,698,129.744,185.849,175.19,329.64300000000003
835,694,159.982,188.572,225.839,319.317
835,695,582.27,199.367,633.011,337.19
835,697,411.319,167.158,467.30100000000004,341.865
835,698,129.744,185.849,175.19,329.64300000000003
836,694,159.982,188.572,225.839,319.317
836,695,582.27,199.367,633.011,337.19
836,697,411.319,167.158,467.30100000000004,341.865
836,698,129.744,185.849,175.19,329.64300000000003
836,700,256.211,215.435,270.769,250.737
837,694,159.982,188.572,225.839,319.317
837,697,411.319,167.158,467.30100000000004,341.865
837,698,129.744,185.849,175.19,329.64300000000003
837,700,256.211,215.435,270.769,250.737
837,701,328.025,213.559,347.76399999999995,259.359
838,694,159.982,188.572,225.839,319.317
838,697,411.319,167.158,467.30100000000004,341.865
838,698,129.744,185.849,175.19,329.64300000000003
838,700,256.211,215.435,270.769,250.737
838,701,328.025,213.559,347.76399999999995,259.359
838,702,93.8538,176.946,144.485,348.94
838,703,380.427,174.048,429.682,330.61
839,694,159.982,188.572,225.839,319.317
839,701,328.025,213.559,347.76399999999995,259.359
839,702,93.8538,176.946,144.485,348.94
839,703,380.427,174.048,429.682,330.61
840,694,159.982,188.572,225.839,319.317
840,702,93.8538,176.946,144.485,348.94
840,703,380.427,174.048,429.682,330.61
841,694,159.982,188.572,225.839,319.317
841,702,93.8538,176.946,144.485,348.94
841,703,380.427,174.048,429.682,330.61
841,704,431.985,212.077,475.841,280.622
842,694,159.982,188.572,225.839,319.317
842,702,93.8538,176.946,144.485,348.94
842,703,380.427,174.048,429.682,330.61
842,704,431.985,212.077,475.841,280.622
843,694,159.982,188.572,225.839,319.317
843,702,93.8538,176.946,144.485,348.94
843,703,380.427,174.048,429.682,330.61
843,704,431.985,212.077,475.841,280.622
843,705,53.378,159.426,116.773,360.462
843,706,348.76,172.085,404.709,337.221
844,694,159.982,188.572,225.839,319.317
844,704,431.985,212.077,475.841,280.622
844,705,53.378,159.426,116.773,360.462
844,706,348.76,172.085,404.709,337.221
845,694,159.982,188.572,225.839,319.317
845,704,431.985,212.077,475.841,280.622
845,705,53.378,159.426,116.773,360.462
845,706,348.76,172.085,404.709,337.221
846,694,159.982,188.572,225.839,319.317
846,704,431.985,212.077,475.841,280.622
846,705,53.378,159.426,116.773,360.462
846,706,348.76,172.085,404.709,337.221
846,708,238.342,223.205,252.643,252.14800000000002
847,694,159.982,188.572,225.839,319.317
847,704,431.985,212.077,475.841,280.622
847,705,53.378,159.426,116.773,360.462
847,706,348.76,172.085,404.709,337.221
847,708,238.342,223.205,252.643,252.14800000000002
848,694,159.982,188.572,225.839,319.317
848,704,431.985,212.077,475.841,280.622
848,705,53.378,159.426,116.773,360.462
848,706,348.76,172.085,404.709,337.221
848,708,238.342,223.205,252.643,252.14800000000002
848,710,1.90036,137.101,89.71316,379.404
848,711,389.776,222.502,405.767,264.648
849,694,159.982,188.572,225.839,319.317
849,704,431.985,212.077,475.841,280.622
849,706,348.76,172.085,404.709,337.221
849,710,1.90036,137.101,89.71316,379.404
849,711,389.776,222.502,405.767,264.648
849,712,302.447,176.421,374.845,335.404
850,694,159.982,188.572,225.839,319.317
850,704,431.985,212.077,475.841,280.622
850,710,1.90036,137.101,89.71316,379.404
850,711,389.776,222.502,405.767,264.648
850,712,302.447,176.421,374.845,335.404
850,713,453.884,204.597,504.80100000000004,297.26800000000003
851,694,159.982,188.572,225.839,319.317
851,710,1.90036,137.101,89.71316,379.404
851,711,389.776,222.502,405.767,264.648
851,712,302.447,176.421,374.845,335.404
851,713,453.884,204.597,504.80100000000004,297.26800000000003
851,688,6.79924,193.367,41.027339999999995,305.961
851,707,255.042,214.71,269.635,249.184
852,694,159.982,188.572,225.839,319.317
852,710,1.90036,137.101,89.71316,379.404
852,711,389.776,222.502,405.767,264.648
852,712,302.447,176.421,374.845,335.404
852,713,453.884,204.597,504.80100000000004,297.26800000000003
852,688,6.79924,193.367,41.027339999999995,305.961
852,707,255.042,214.71,269.635,249.184
852,714,221.57,219.747,240.212,261.732
852,715,244.99,217.75,261.866,254.094
853,694,159.982,188.572,225.839,319.317
853,711,389.776,222.502,405.767,264.648
853,712,302.447,176.421,374.845,335.404
853,713,453.884,204.597,504.80100000000004,297.26800000000003
853,688,6.79924,193.367,41.027339999999995,305.961
853,707,255.042,214.71,269.635,249.184
853,714,221.57,219.747,240.212,261.732
853,715,244.99,217.75,261.866,254.094
853,716,233.042,214.214,259.302,259.95799999999997
854,694,159.982,188.572,225.839,319.317
854,711,389.776,222.502,405.767,264.648
854,712,302.447,176.421,374.845,335.404
854,713,453.884,204.597,504.80100000000004,297.26800000000003
854,714,221.57,219.747,240.212,261.732
854,715,244.99,217.75,261.866,254.094
854,716,233.042,214.214,259.302,259.95799999999997
854,717,129.859,133.748,201.22500000000002,346.272
855,711,389.776,222.502,405.767,264.648
855,712,302.447,176.421,374.845,335.404
855,713,453.884,204.597,504.80100000000004,297.26800000000003
855,714,221.57,219.747,240.212,261.732
855,716,233.042,214.214,259.302,259.95799999999997
855,717,129.859,133.748,201.22500000000002,346.272
855,718,268.612,168.639,329.77000000000004,343.366
856,711,389.776,222.502,405.767,264.648
856,713,453.884,204.597,504.80100000000004,297.26800000000003
856,714,221.57,219.747,240.212,261.732
856,716,233.042,214.214,259.302,259.95799999999997
856,717,129.859,133.748,201.22500000000002,346.272
856,718,268.612,168.639,329.77000000000004,343.366
856,719,495.01,201.793,530.353,278.25
857,711,389.776,222.502,405.767,264.648
857,714,221.57,219.747,240.212,261.732
857,716,233.042,214.214,259.302,259.95799999999997
857,717,129.859,133.748,201.22500000000002,346.272
857,718,268.612,168.639,329.77000000000004,343.366
857,719,495.01,201.793,530.353,278.25
858,711,389.776,222.502,405.767,264.648
858,714,221.57,219.747,240.212,261.732
858,716,233.042,214.214,259.302,259.95799999999997
858,717,129.859,133.748,201.22500000000002,346.272
858,718,268.612,168.639,329.77000000000004,343.366
858,719,495.01,201.793,530.353,278.25
859,711,389.776,222.502,405.767,264.648
859,714,221.57,219.747,240.212,261.732
859,717,129.859,133.748,201.22500000000002,346.272
859,718,268.612,168.639,329.77000000000004,343.366
859,719,495.01,201.793,530.353,278.25
860,711,389.776,222.502,405.767,264.648
860,714,221.57,219.747,240.212,261.732
860,717,129.859,133.748,201.22500000000002,346.272
860,718,268.612,168.639,329.77000000000004,343.366
860,719,495.01,201.793,530.353,278.25
860,721,214.161,181.969,286.924,336.318
861,711,389.776,222.502,405.767,264.648
861,717,129.859,133.748,201.22500000000002,346.272
861,719,495.01,201.793,530.353,278.25
861,721,214.161,181.969,286.924,336.318
861,722,514.772,199.624,554.128,279.76
862,711,389.776,222.502,405.767,264.648
862,717,129.859,133.748,201.22500000000002,346.272
862,721,214.161,181.969,286.924,336.318
862,722,514.772,199.624,554.128,279.76
862,709,263.018,219.373,279.90599999999995,260.289
863,711,389.776,222.502,405.767,264.648
863,717,129.859,133.748,201.22500000000002,346.272
863,721,214.161,181.969,286.924,336.318
863,722,514.772,199.624,554.128,279.76
863,709,263.018,219.373,279.90599999999995,260.289
863,724,75.0616,69.8188,170.102,357.9368
864,711,389.776,222.502,405.767,264.648
864,721,214.161,181.969,286.924,336.318
864,722,514.772,199.624,554.128,279.76
864,709,263.018,219.373,279.90599999999995,260.289
864,724,75.0616,69.8188,170.102,357.9368
864,726,195.746,158.52,241.28900000000002,341.64200000000005
865,711,389.776,222.502,405.767,264.648
865,722,514.772,199.624,554.128,279.76
865,709,263.018,219.373,279.90599999999995,260.289
865,724,75.0616,69.8188,170.102,357.9368
865,726,195.746,158.52,241.28900000000002,341.64200000000005
865,727,532.552,202.701,580.62,314.752
865,728,254.974,223.657,269.61,257.845
866,711,389.776,222.502,405.767,264.648
866,709,263.018,219.373,279.90599999999995,260.289
866,724,75.0616,69.8188,170.102,357.9368
866,726,195.746,158.52,241.28900000000002,341.64200000000005
866,727,532.552,202.701,580.62,314.752
866,728,254.974,223.657,269.61,257.845
867,711,389.776,222.502,405.767,264.648
867,709,263.018,219.373,279.90599999999995,260.289
867,724,75.0616,69.8188,170.102,357.9368
867,726,195.746,158.52,241.28900000000002,341.64200000000005
867,727,532.552,202.701,580.62,314.752
867,728,254.974,223.657,269.61,257.845
867,731,307.599,222.764,321.437,257.865
867,732,164.678,163.517,218.214,337.735
868,711,389.776,222.502,405.767,264.648
868,709,263.018,219.373,279.90599999999995,260.289
868,724,75.0616,69.8188,170.102,357.9368
868,727,532.552,202.701,580.62,314.752
868,731,307.599,222.764,321.437,257.865
868,732,164.678,163.517,218.214,337.735
868,725,322.178,215.432,338.022,265.931
868,733,558.462,189.105,618.836,308.926
868,734,211.488,208.893,236.23,259.967
869,711,389.776,222.502,405.767,264.648
869,709,263.018,219.373,279.90599999999995,260.289
869,724,75.0616,69.8188,170.102,357.9368
869,731,307.599,222.764,321.437,257.865
869,732,164.678,163.517,218.214,337.735
869,725,322.178,215.432,338.022,265.931
869,733,558.462,189.105,618.836,308.926
869,734,211.488,208.893,236.23,259.967
869,735,222.721,206.671,236.729,245.0
870,711,389.776,222.502,405.767,264.648
870,709,263.018,219.373,279.90599999999995,260.289
870,724,75.0616,69.8188,170.102,357.9368
